C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/01,08:30:02,0000000401199718,DEMAND,0000000401199717
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",NSW1,2056.956,0.6,SATELLITE,"2023/11/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",QLD1,1797.712,0.6,SATELLITE,"2023/11/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",QLDC,228.193,0.6,SATELLITE,"2023/11/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",QLDN,306.633,0.6,SATELLITE,"2023/11/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",QLDS,1262.887,0.6,SATELLITE,"2023/11/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",SA1,656.878,0.6,SATELLITE,"2023/11/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",TAS1,110.561,0.6,SATELLITE,"2023/11/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",TASN,60.343,0.6,SATELLITE,"2023/11/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",TASS,50.218,0.6,SATELLITE,"2023/11/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",VIC1,902.828,0.6,SATELLITE,"2023/11/01 08:20:25"
C,"END OF REPORT",13
