C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/18,09:00:02,0000000411415839,DEMAND,0000000411415839
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/18 08:30:00",NSW1,2019.271,1,MEASUREMENT,"2024/02/18 08:49:18"
D,ROOFTOP,ACTUAL,2,"2024/02/18 08:30:00",QLD1,1954.387,1,MEASUREMENT,"2024/02/18 08:49:18"
D,ROOFTOP,ACTUAL,2,"2024/02/18 08:30:00",QLDC,225.712,1,MEASUREMENT,"2024/02/18 08:49:18"
D,ROOFTOP,ACTUAL,2,"2024/02/18 08:30:00",QLDN,190.413,1,MEASUREMENT,"2024/02/18 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/18 08:30:00",QLDS,1538.263,1,MEASUREMENT,"2024/02/18 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/18 08:30:00",SA1,525.55,1,MEASUREMENT,"2024/02/18 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/18 08:30:00",TAS1,110.348,1,MEASUREMENT,"2024/02/18 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/18 08:30:00",TASN,56.725,1,MEASUREMENT,"2024/02/18 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/18 08:30:00",TASS,53.612,1,MEASUREMENT,"2024/02/18 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/18 08:30:00",VIC1,830.627,1,MEASUREMENT,"2024/02/18 08:49:19"
C,"END OF REPORT",13
