C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/17,16:30:02,0000000392248764,DEMAND,0000000392248764
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/17 16:00:00",NSW1,715.534,1,MEASUREMENT,"2023/07/17 16:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/17 16:00:00",QLD1,587.001,1,MEASUREMENT,"2023/07/17 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/17 16:00:00",QLDC,77.609,1,MEASUREMENT,"2023/07/17 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/17 16:00:00",QLDN,205.266,1,MEASUREMENT,"2023/07/17 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/17 16:00:00",QLDS,304.127,1,MEASUREMENT,"2023/07/17 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/17 16:00:00",SA1,569.19,1,MEASUREMENT,"2023/07/17 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/17 16:00:00",TAS1,30.76,1,MEASUREMENT,"2023/07/17 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/17 16:00:00",TASN,14.668,1,MEASUREMENT,"2023/07/17 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/17 16:00:00",TASS,16.074,1,MEASUREMENT,"2023/07/17 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/17 16:00:00",VIC1,650.913,1,MEASUREMENT,"2023/07/17 16:19:14"
C,"END OF REPORT",13
