C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/16,12:30:03,0000000385027372,DEMAND,0000000385027371
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/16 12:00:00",NSW1,1263.465,0.6,SATELLITE,"2023/04/16 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/16 12:00:00",QLD1,3019.445,0.6,SATELLITE,"2023/04/16 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/16 12:00:00",QLDC,299.002,0.6,SATELLITE,"2023/04/16 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/16 12:00:00",QLDN,489.577,0.6,SATELLITE,"2023/04/16 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/16 12:00:00",QLDS,2230.866,0.6,SATELLITE,"2023/04/16 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/16 12:00:00",SA1,979.178,0.6,SATELLITE,"2023/04/16 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/16 12:00:00",TAS1,52.422,0.6,SATELLITE,"2023/04/16 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/16 12:00:00",TASN,40.806,0.6,SATELLITE,"2023/04/16 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/16 12:00:00",TASS,11.616,0.6,SATELLITE,"2023/04/16 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/16 12:00:00",VIC1,1142.343,0.6,SATELLITE,"2023/04/16 12:20:25"
C,"END OF REPORT",13
