C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/28,13:30:03,0000000385942801,DEMAND,0000000385942801
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/28 13:00:00",NSW1,2717.111,1,MEASUREMENT,"2023/04/28 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/28 13:00:00",QLD1,2513.056,1,MEASUREMENT,"2023/04/28 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/28 13:00:00",QLDC,182.663,1,MEASUREMENT,"2023/04/28 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/28 13:00:00",QLDN,455.239,1,MEASUREMENT,"2023/04/28 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/28 13:00:00",QLDS,1875.154,1,MEASUREMENT,"2023/04/28 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/28 13:00:00",SA1,858.603,1,MEASUREMENT,"2023/04/28 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/28 13:00:00",TAS1,82.751,1,MEASUREMENT,"2023/04/28 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/28 13:00:00",TASN,37.744,1,MEASUREMENT,"2023/04/28 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/28 13:00:00",TASS,44.94,1,MEASUREMENT,"2023/04/28 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/28 13:00:00",VIC1,1058.009,1,MEASUREMENT,"2023/04/28 13:19:18"
C,"END OF REPORT",13
