C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/20,11:30:02,0000000402984189,DEMAND,0000000402984189
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/20 11:00:00",NSW1,1906.76,1,MEASUREMENT,"2023/11/20 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/20 11:00:00",QLD1,1403.129,1,MEASUREMENT,"2023/11/20 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/20 11:00:00",QLDC,136.949,1,MEASUREMENT,"2023/11/20 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/20 11:00:00",QLDN,555.762,1,MEASUREMENT,"2023/11/20 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/20 11:00:00",QLDS,710.418,1,MEASUREMENT,"2023/11/20 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/20 11:00:00",SA1,1345.63,1,MEASUREMENT,"2023/11/20 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/20 11:00:00",TAS1,181.861,1,MEASUREMENT,"2023/11/20 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/20 11:00:00",TASN,98.971,1,MEASUREMENT,"2023/11/20 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/20 11:00:00",TASS,82.933,1,MEASUREMENT,"2023/11/20 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/20 11:00:00",VIC1,1729.689,1,MEASUREMENT,"2023/11/20 11:19:11"
C,"END OF REPORT",13
