C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/22,08:30:03,0000000387736078,DEMAND,0000000387736077
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/22 08:00:00",NSW1,630.899,0.6,SATELLITE,"2023/05/22 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/22 08:00:00",QLD1,906.48,0.6,SATELLITE,"2023/05/22 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/22 08:00:00",QLDC,89.372,0.6,SATELLITE,"2023/05/22 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/22 08:00:00",QLDN,132.745,0.6,SATELLITE,"2023/05/22 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/22 08:00:00",QLDS,684.363,0.6,SATELLITE,"2023/05/22 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/22 08:00:00",SA1,36.223,0.6,SATELLITE,"2023/05/22 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/22 08:00:00",TAS1,1.488,0.6,SATELLITE,"2023/05/22 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/22 08:00:00",TASN,0.763,0.6,SATELLITE,"2023/05/22 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/22 08:00:00",TASS,0.725,0.6,SATELLITE,"2023/05/22 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/22 08:00:00",VIC1,144.736,0.6,SATELLITE,"2023/05/22 08:20:23"
C,"END OF REPORT",13
