C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/16,13:00:03,0000000387299721,DEMAND,0000000387299721
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/16 12:30:00",NSW1,2618.941,1,MEASUREMENT,"2023/05/16 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/16 12:30:00",QLD1,1605.508,1,MEASUREMENT,"2023/05/16 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/16 12:30:00",QLDC,248.126,1,MEASUREMENT,"2023/05/16 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/16 12:30:00",QLDN,435.596,1,MEASUREMENT,"2023/05/16 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/16 12:30:00",QLDS,921.786,1,MEASUREMENT,"2023/05/16 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/16 12:30:00",SA1,622.727,1,MEASUREMENT,"2023/05/16 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/16 12:30:00",TAS1,117.003,1,MEASUREMENT,"2023/05/16 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/16 12:30:00",TASN,68.79,1,MEASUREMENT,"2023/05/16 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/16 12:30:00",TASS,48.297,1,MEASUREMENT,"2023/05/16 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/16 12:30:00",VIC1,904.92,1,MEASUREMENT,"2023/05/16 12:49:17"
C,"END OF REPORT",13
