C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/02,11:00:02,0000000401289694,DEMAND,0000000401289693
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/02 10:30:00",NSW1,3432.458,0.6,SATELLITE,"2023/11/02 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/02 10:30:00",QLD1,3008.914,0.6,SATELLITE,"2023/11/02 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/02 10:30:00",QLDC,177.164,0.6,SATELLITE,"2023/11/02 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/02 10:30:00",QLDN,524.387,0.6,SATELLITE,"2023/11/02 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/02 10:30:00",QLDS,2307.364,0.6,SATELLITE,"2023/11/02 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/02 10:30:00",SA1,1459.784,0.6,SATELLITE,"2023/11/02 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/02 10:30:00",TAS1,184.339,0.6,SATELLITE,"2023/11/02 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/02 10:30:00",TASN,97.951,0.6,SATELLITE,"2023/11/02 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/02 10:30:00",TASS,86.388,0.6,SATELLITE,"2023/11/02 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/02 10:30:00",VIC1,1584.402,0.6,SATELLITE,"2023/11/02 10:50:25"
C,"END OF REPORT",13
