C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/18,13:00:02,0000000411431119,DEMAND,0000000411431118
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/18 12:30:00",NSW1,3998.425,0.6,SATELLITE,"2024/02/18 12:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/18 12:30:00",QLD1,3483.136,0.6,SATELLITE,"2024/02/18 12:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/18 12:30:00",QLDC,399.045,0.6,SATELLITE,"2024/02/18 12:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/18 12:30:00",QLDN,249.375,0.6,SATELLITE,"2024/02/18 12:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/18 12:30:00",QLDS,2834.716,0.6,SATELLITE,"2024/02/18 12:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/18 12:30:00",SA1,1748.101,0.6,SATELLITE,"2024/02/18 12:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/18 12:30:00",TAS1,212.472,0.6,SATELLITE,"2024/02/18 12:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/18 12:30:00",TASN,117.11,0.6,SATELLITE,"2024/02/18 12:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/18 12:30:00",TASS,95.363,0.6,SATELLITE,"2024/02/18 12:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/18 12:30:00",VIC1,3135.735,0.6,SATELLITE,"2024/02/18 12:50:21"
C,"END OF REPORT",13
