C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/01,19:00:02,0000000404101636,DEMAND,0000000404101635
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/01 18:30:00",NSW1,144.714,0.6,SATELLITE,"2023/12/01 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/01 18:30:00",QLD1,24.046,0.6,SATELLITE,"2023/12/01 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/01 18:30:00",QLDC,1.727,0.6,SATELLITE,"2023/12/01 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/01 18:30:00",QLDN,5.449,0.6,SATELLITE,"2023/12/01 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/01 18:30:00",QLDS,16.87,0.6,SATELLITE,"2023/12/01 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/01 18:30:00",SA1,306.393,0.6,SATELLITE,"2023/12/01 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/01 18:30:00",TAS1,16.848,0.6,SATELLITE,"2023/12/01 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/01 18:30:00",TASN,7.345,0.6,SATELLITE,"2023/12/01 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/01 18:30:00",TASS,9.503,0.6,SATELLITE,"2023/12/01 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/01 18:30:00",VIC1,188.728,0.6,SATELLITE,"2023/12/01 18:50:26"
C,"END OF REPORT",13
