C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/14,09:00:01,0000000411069831,DEMAND,0000000411069830
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/14 08:30:00",NSW1,1832.55,0.6,SATELLITE,"2024/02/14 08:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/14 08:30:00",QLD1,1837.05,0.6,SATELLITE,"2024/02/14 08:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/14 08:30:00",QLDC,76.36,0.6,SATELLITE,"2024/02/14 08:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/14 08:30:00",QLDN,327.809,0.6,SATELLITE,"2024/02/14 08:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/14 08:30:00",QLDS,1432.881,0.6,SATELLITE,"2024/02/14 08:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/14 08:30:00",SA1,599.723,0.6,SATELLITE,"2024/02/14 08:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/14 08:30:00",TAS1,104.801,0.6,SATELLITE,"2024/02/14 08:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/14 08:30:00",TASN,60.705,0.6,SATELLITE,"2024/02/14 08:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/14 08:30:00",TASS,44.096,0.6,SATELLITE,"2024/02/14 08:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/14 08:30:00",VIC1,1156.636,0.6,SATELLITE,"2024/02/14 08:50:24"
C,"END OF REPORT",13
