C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/22,16:30:02,0000000411801732,DEMAND,0000000411801732
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/22 16:00:00",NSW1,2646.618,1,MEASUREMENT,"2024/02/22 16:19:19"
D,ROOFTOP,ACTUAL,2,"2024/02/22 16:00:00",QLD1,2015.141,1,MEASUREMENT,"2024/02/22 16:19:19"
D,ROOFTOP,ACTUAL,2,"2024/02/22 16:00:00",QLDC,200.279,1,MEASUREMENT,"2024/02/22 16:19:19"
D,ROOFTOP,ACTUAL,2,"2024/02/22 16:00:00",QLDN,200.012,1,MEASUREMENT,"2024/02/22 16:19:19"
D,ROOFTOP,ACTUAL,2,"2024/02/22 16:00:00",QLDS,1614.849,1,MEASUREMENT,"2024/02/22 16:19:19"
D,ROOFTOP,ACTUAL,2,"2024/02/22 16:00:00",SA1,1120.642,1,MEASUREMENT,"2024/02/22 16:19:19"
D,ROOFTOP,ACTUAL,2,"2024/02/22 16:00:00",TAS1,115.051,1,MEASUREMENT,"2024/02/22 16:19:19"
D,ROOFTOP,ACTUAL,2,"2024/02/22 16:00:00",TASN,49.977,1,MEASUREMENT,"2024/02/22 16:19:19"
D,ROOFTOP,ACTUAL,2,"2024/02/22 16:00:00",TASS,64.941,1,MEASUREMENT,"2024/02/22 16:19:19"
D,ROOFTOP,ACTUAL,2,"2024/02/22 16:00:00",VIC1,1107.051,1,MEASUREMENT,"2024/02/22 16:19:19"
C,"END OF REPORT",13
