C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/08,13:00:01,0000000389090640,DEMAND,0000000389090640
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/08 12:30:00",NSW1,953.39,1,MEASUREMENT,"2023/06/08 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/08 12:30:00",QLD1,2125.152,1,MEASUREMENT,"2023/06/08 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/08 12:30:00",QLDC,195.723,1,MEASUREMENT,"2023/06/08 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/08 12:30:00",QLDN,453.947,1,MEASUREMENT,"2023/06/08 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/08 12:30:00",QLDS,1475.482,1,MEASUREMENT,"2023/06/08 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/08 12:30:00",SA1,711.398,1,MEASUREMENT,"2023/06/08 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/08 12:30:00",TAS1,22.542,1,MEASUREMENT,"2023/06/08 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/08 12:30:00",TASN,12.726,1,MEASUREMENT,"2023/06/08 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/08 12:30:00",TASS,9.826,1,MEASUREMENT,"2023/06/08 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/08 12:30:00",VIC1,1391.52,1,MEASUREMENT,"2023/06/08 12:49:16"
C,"END OF REPORT",13
