C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/17,08:00:03,0000000385087513,DEMAND,0000000385087513
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/17 07:30:00",NSW1,454.542,1,MEASUREMENT,"2023/04/17 07:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/17 07:30:00",QLD1,483.935,1,MEASUREMENT,"2023/04/17 07:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/17 07:30:00",QLDC,35.977,1,MEASUREMENT,"2023/04/17 07:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/17 07:30:00",QLDN,20.591,1,MEASUREMENT,"2023/04/17 07:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/17 07:30:00",QLDS,427.367,1,MEASUREMENT,"2023/04/17 07:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/17 07:30:00",SA1,7.839,1,MEASUREMENT,"2023/04/17 07:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/17 07:30:00",TAS1,3.57,1,MEASUREMENT,"2023/04/17 07:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/17 07:30:00",TASN,1.004,1,MEASUREMENT,"2023/04/17 07:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/17 07:30:00",TASS,2.556,1,MEASUREMENT,"2023/04/17 07:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/17 07:30:00",VIC1,89.222,1,MEASUREMENT,"2023/04/17 07:49:30"
C,"END OF REPORT",13
