C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/21,18:30:03,0000000383241257,DEMAND,0000000383241257
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/21 18:00:00",NSW1,41.688,1,MEASUREMENT,"2023/03/21 18:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/21 18:00:00",QLD1,63.8,1,MEASUREMENT,"2023/03/21 18:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/21 18:00:00",QLDC,6.648,1,MEASUREMENT,"2023/03/21 18:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/21 18:00:00",QLDN,31.791,1,MEASUREMENT,"2023/03/21 18:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/21 18:00:00",QLDS,25.361,1,MEASUREMENT,"2023/03/21 18:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/21 18:00:00",SA1,249.775,1,MEASUREMENT,"2023/03/21 18:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/21 18:00:00",TAS1,4.551,1,MEASUREMENT,"2023/03/21 18:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/21 18:00:00",TASN,1.557,1,MEASUREMENT,"2023/03/21 18:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/21 18:00:00",TASS,2.985,1,MEASUREMENT,"2023/03/21 18:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/21 18:00:00",VIC1,84.319,1,MEASUREMENT,"2023/03/21 18:19:20"
C,"END OF REPORT",13
