C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/27,11:30:03,0000000388150980,DEMAND,0000000388150980
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:00:00",NSW1,2379.402,1,MEASUREMENT,"2023/05/27 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:00:00",QLD1,2799.975,1,MEASUREMENT,"2023/05/27 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:00:00",QLDC,245.942,1,MEASUREMENT,"2023/05/27 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:00:00",QLDN,479.577,1,MEASUREMENT,"2023/05/27 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:00:00",QLDS,2074.456,1,MEASUREMENT,"2023/05/27 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:00:00",SA1,559.673,1,MEASUREMENT,"2023/05/27 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:00:00",TAS1,50.635,1,MEASUREMENT,"2023/05/27 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:00:00",TASN,31.265,1,MEASUREMENT,"2023/05/27 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:00:00",TASS,19.424,1,MEASUREMENT,"2023/05/27 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:00:00",VIC1,1217.704,1,MEASUREMENT,"2023/05/27 11:19:14"
C,"END OF REPORT",13
