C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/06,13:00:02,0000000393894282,DEMAND,0000000393894281
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/06 12:30:00",NSW1,1655.022,0.6,SATELLITE,"2023/08/06 12:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/06 12:30:00",QLD1,1963.281,0.6,SATELLITE,"2023/08/06 12:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/06 12:30:00",QLDC,206.746,0.6,SATELLITE,"2023/08/06 12:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/06 12:30:00",QLDN,513.58,0.6,SATELLITE,"2023/08/06 12:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/06 12:30:00",QLDS,1242.955,0.6,SATELLITE,"2023/08/06 12:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/06 12:30:00",SA1,781.569,0.6,SATELLITE,"2023/08/06 12:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/06 12:30:00",TAS1,86.627,0.6,SATELLITE,"2023/08/06 12:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/06 12:30:00",TASN,55.369,0.6,SATELLITE,"2023/08/06 12:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/06 12:30:00",TASS,31.258,0.6,SATELLITE,"2023/08/06 12:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/06 12:30:00",VIC1,1162.214,0.6,SATELLITE,"2023/08/06 12:50:21"
C,"END OF REPORT",13
