C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/11,12:30:01,0000000405213006,DEMAND,0000000405213005
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/11 12:00:00",NSW1,4642.933,0.6,SATELLITE,"2023/12/11 12:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/11 12:00:00",QLD1,3714.839,0.6,SATELLITE,"2023/12/11 12:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/11 12:00:00",QLDC,158.599,0.6,SATELLITE,"2023/12/11 12:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/11 12:00:00",QLDN,556.752,0.6,SATELLITE,"2023/12/11 12:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/11 12:00:00",QLDS,2999.488,0.6,SATELLITE,"2023/12/11 12:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/11 12:00:00",SA1,714.673,0.6,SATELLITE,"2023/12/11 12:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/11 12:00:00",TAS1,217.792,0.6,SATELLITE,"2023/12/11 12:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/11 12:00:00",TASN,115.098,0.6,SATELLITE,"2023/12/11 12:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/11 12:00:00",TASS,102.694,0.6,SATELLITE,"2023/12/11 12:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/11 12:00:00",VIC1,662.817,0.6,SATELLITE,"2023/12/11 12:20:27"
C,"END OF REPORT",13
