C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/12,11:30:02,0000000391773283,DEMAND,0000000391773283
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/12 11:00:00",NSW1,2479.186,1,MEASUREMENT,"2023/07/12 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/12 11:00:00",QLD1,1950.103,1,MEASUREMENT,"2023/07/12 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/12 11:00:00",QLDC,217.32,1,MEASUREMENT,"2023/07/12 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/12 11:00:00",QLDN,422.079,1,MEASUREMENT,"2023/07/12 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/12 11:00:00",QLDS,1310.705,1,MEASUREMENT,"2023/07/12 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/12 11:00:00",SA1,771.285,1,MEASUREMENT,"2023/07/12 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/12 11:00:00",TAS1,43.579,1,MEASUREMENT,"2023/07/12 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/12 11:00:00",TASN,30.151,1,MEASUREMENT,"2023/07/12 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/12 11:00:00",TASS,13.509,1,MEASUREMENT,"2023/07/12 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/12 11:00:00",VIC1,1346.275,1,MEASUREMENT,"2023/07/12 11:19:13"
C,"END OF REPORT",13
