C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/27,15:30:02,0000000412235546,DEMAND,0000000412235545
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/27 15:00:00",NSW1,1526.339,0.6,SATELLITE,"2024/02/27 15:20:29"
D,ROOFTOP,ACTUAL,2,"2024/02/27 15:00:00",QLD1,2253.659,0.6,SATELLITE,"2024/02/27 15:20:29"
D,ROOFTOP,ACTUAL,2,"2024/02/27 15:00:00",QLDC,260.196,0.6,SATELLITE,"2024/02/27 15:20:29"
D,ROOFTOP,ACTUAL,2,"2024/02/27 15:00:00",QLDN,292.097,0.6,SATELLITE,"2024/02/27 15:20:29"
D,ROOFTOP,ACTUAL,2,"2024/02/27 15:00:00",QLDS,1701.366,0.6,SATELLITE,"2024/02/27 15:20:29"
D,ROOFTOP,ACTUAL,2,"2024/02/27 15:00:00",SA1,1534.21,0.6,SATELLITE,"2024/02/27 15:20:29"
D,ROOFTOP,ACTUAL,2,"2024/02/27 15:00:00",TAS1,135.215,0.6,SATELLITE,"2024/02/27 15:20:29"
D,ROOFTOP,ACTUAL,2,"2024/02/27 15:00:00",TASN,74.277,0.6,SATELLITE,"2024/02/27 15:20:29"
D,ROOFTOP,ACTUAL,2,"2024/02/27 15:00:00",TASS,60.937,0.6,SATELLITE,"2024/02/27 15:20:29"
D,ROOFTOP,ACTUAL,2,"2024/02/27 15:00:00",VIC1,2530.335,0.6,SATELLITE,"2024/02/27 15:20:29"
C,"END OF REPORT",13
