C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/30,09:00:02,0000000409760443,DEMAND,0000000409760442
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/30 08:30:00",NSW1,1571.213,0.6,SATELLITE,"2024/01/30 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/30 08:30:00",QLD1,926.636,0.6,SATELLITE,"2024/01/30 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/30 08:30:00",QLDC,25.436,0.6,SATELLITE,"2024/01/30 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/30 08:30:00",QLDN,257.195,0.6,SATELLITE,"2024/01/30 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/30 08:30:00",QLDS,644.005,0.6,SATELLITE,"2024/01/30 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/30 08:30:00",SA1,674.585,0.6,SATELLITE,"2024/01/30 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/30 08:30:00",TAS1,122.283,0.6,SATELLITE,"2024/01/30 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/30 08:30:00",TASN,64.276,0.6,SATELLITE,"2024/01/30 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/30 08:30:00",TASS,58.008,0.6,SATELLITE,"2024/01/30 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/30 08:30:00",VIC1,1388.455,0.6,SATELLITE,"2024/01/30 08:50:25"
C,"END OF REPORT",13
