C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/03,17:00:03,0000000386327719,DEMAND,0000000386327719
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/03 16:30:00",NSW1,454.918,1,MEASUREMENT,"2023/05/03 16:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/03 16:30:00",QLD1,562.592,1,MEASUREMENT,"2023/05/03 16:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/03 16:30:00",QLDC,57.472,1,MEASUREMENT,"2023/05/03 16:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/03 16:30:00",QLDN,120.849,1,MEASUREMENT,"2023/05/03 16:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/03 16:30:00",QLDS,384.271,1,MEASUREMENT,"2023/05/03 16:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/03 16:30:00",SA1,316.745,1,MEASUREMENT,"2023/05/03 16:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/03 16:30:00",TAS1,13.785,1,MEASUREMENT,"2023/05/03 16:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/03 16:30:00",TASN,10.201,1,MEASUREMENT,"2023/05/03 16:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/03 16:30:00",TASS,3.618,1,MEASUREMENT,"2023/05/03 16:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/03 16:30:00",VIC1,363.19,1,MEASUREMENT,"2023/05/03 16:49:23"
C,"END OF REPORT",13
