C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/26,07:00:02,0000000398111062,DEMAND,0000000398111061
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/26 06:30:00",NSW1,252.09,0.6,SATELLITE,"2023/09/26 06:50:27"
D,ROOFTOP,ACTUAL,2,"2023/09/26 06:30:00",QLD1,429.807,0.6,SATELLITE,"2023/09/26 06:50:27"
D,ROOFTOP,ACTUAL,2,"2023/09/26 06:30:00",QLDC,42.158,0.6,SATELLITE,"2023/09/26 06:50:27"
D,ROOFTOP,ACTUAL,2,"2023/09/26 06:30:00",QLDN,23.969,0.6,SATELLITE,"2023/09/26 06:50:27"
D,ROOFTOP,ACTUAL,2,"2023/09/26 06:30:00",QLDS,363.68,0.6,SATELLITE,"2023/09/26 06:50:27"
D,ROOFTOP,ACTUAL,2,"2023/09/26 06:30:00",SA1,4.537,0.6,SATELLITE,"2023/09/26 06:50:27"
D,ROOFTOP,ACTUAL,2,"2023/09/26 06:30:00",TAS1,6.749,0.6,SATELLITE,"2023/09/26 06:50:27"
D,ROOFTOP,ACTUAL,2,"2023/09/26 06:30:00",TASN,2.693,0.6,SATELLITE,"2023/09/26 06:50:27"
D,ROOFTOP,ACTUAL,2,"2023/09/26 06:30:00",TASS,4.056,0.6,SATELLITE,"2023/09/26 06:50:27"
D,ROOFTOP,ACTUAL,2,"2023/09/26 06:30:00",VIC1,90.784,0.6,SATELLITE,"2023/09/26 06:50:27"
C,"END OF REPORT",13
