C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/30,12:00:02,0000000390822794,DEMAND,0000000390822793
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/30 11:30:00",NSW1,2001.169,0.6,SATELLITE,"2023/06/30 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/30 11:30:00",QLD1,2566.075,0.6,SATELLITE,"2023/06/30 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/30 11:30:00",QLDC,233.09,0.6,SATELLITE,"2023/06/30 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/30 11:30:00",QLDN,453.224,0.6,SATELLITE,"2023/06/30 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/30 11:30:00",QLDS,1879.761,0.6,SATELLITE,"2023/06/30 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/30 11:30:00",SA1,431.475,0.6,SATELLITE,"2023/06/30 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/30 11:30:00",TAS1,65.334,0.6,SATELLITE,"2023/06/30 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/30 11:30:00",TASN,40.436,0.6,SATELLITE,"2023/06/30 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/30 11:30:00",TASS,24.898,0.6,SATELLITE,"2023/06/30 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/30 11:30:00",VIC1,650.526,0.6,SATELLITE,"2023/06/30 11:50:21"
C,"END OF REPORT",13
