C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/31,18:30:02,0000000396000917,DEMAND,0000000396000917
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/31 18:00:00",NSW1,1.806,1,MEASUREMENT,"2023/08/31 18:19:08"
D,ROOFTOP,ACTUAL,2,"2023/08/31 18:00:00",QLD1,12.217,1,MEASUREMENT,"2023/08/31 18:19:08"
D,ROOFTOP,ACTUAL,2,"2023/08/31 18:00:00",QLDC,0.141,1,MEASUREMENT,"2023/08/31 18:19:08"
D,ROOFTOP,ACTUAL,2,"2023/08/31 18:00:00",QLDN,11.994,1,MEASUREMENT,"2023/08/31 18:19:08"
D,ROOFTOP,ACTUAL,2,"2023/08/31 18:00:00",QLDS,0.081,1,MEASUREMENT,"2023/08/31 18:19:08"
D,ROOFTOP,ACTUAL,2,"2023/08/31 18:00:00",SA1,92.634,0.7,MEASUREMENT,"2023/08/31 18:19:08"
D,ROOFTOP,ACTUAL,2,"2023/08/31 18:00:00",TAS1,0.348,1,MEASUREMENT,"2023/08/31 18:19:08"
D,ROOFTOP,ACTUAL,2,"2023/08/31 18:00:00",TASN,0.254,1,MEASUREMENT,"2023/08/31 18:19:08"
D,ROOFTOP,ACTUAL,2,"2023/08/31 18:00:00",TASS,0.095,1,MEASUREMENT,"2023/08/31 18:19:08"
D,ROOFTOP,ACTUAL,2,"2023/08/31 18:00:00",VIC1,16.462,1,MEASUREMENT,"2023/08/31 18:19:08"
C,"END OF REPORT",13
