C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/12,14:00:02,0000000382577258,DEMAND,0000000382577258
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/12 13:30:00",NSW1,2607.83,1,MEASUREMENT,"2023/03/12 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/12 13:30:00",QLD1,2201.146,1,MEASUREMENT,"2023/03/12 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/12 13:30:00",QLDC,270.343,1,MEASUREMENT,"2023/03/12 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/12 13:30:00",QLDN,528.08,1,MEASUREMENT,"2023/03/12 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/12 13:30:00",QLDS,1402.724,1,MEASUREMENT,"2023/03/12 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/12 13:30:00",SA1,1369.471,1,MEASUREMENT,"2023/03/12 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/12 13:30:00",TAS1,143.262,1,MEASUREMENT,"2023/03/12 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/12 13:30:00",TASN,91.336,1,MEASUREMENT,"2023/03/12 13:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/12 13:30:00",TASS,52.102,1,MEASUREMENT,"2023/03/12 13:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/12 13:30:00",VIC1,1512.822,1,MEASUREMENT,"2023/03/12 13:49:19"
C,"END OF REPORT",13
