C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/29,10:00:02,0000000393230378,DEMAND,0000000393230377
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/29 09:30:00",NSW1,1520.515,0.6,SATELLITE,"2023/07/29 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/29 09:30:00",QLD1,1944.417,0.6,SATELLITE,"2023/07/29 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/29 09:30:00",QLDC,196.02,0.6,SATELLITE,"2023/07/29 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/29 09:30:00",QLDN,251.091,0.6,SATELLITE,"2023/07/29 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/29 09:30:00",QLDS,1497.306,0.6,SATELLITE,"2023/07/29 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/29 09:30:00",SA1,296.323,0.6,SATELLITE,"2023/07/29 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/29 09:30:00",TAS1,31.902,0.6,SATELLITE,"2023/07/29 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/29 09:30:00",TASN,15.725,0.6,SATELLITE,"2023/07/29 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/29 09:30:00",TASS,16.177,0.6,SATELLITE,"2023/07/29 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/29 09:30:00",VIC1,703.525,0.6,SATELLITE,"2023/07/29 09:50:24"
C,"END OF REPORT",13
