C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/08,13:30:02,0000000407895843,DEMAND,0000000407895843
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/08 13:00:00",NSW1,1621.727,1,MEASUREMENT,"2024/01/08 13:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/08 13:00:00",QLD1,2383.728,1,MEASUREMENT,"2024/01/08 13:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/08 13:00:00",QLDC,232.628,1,MEASUREMENT,"2024/01/08 13:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/08 13:00:00",QLDN,564.725,1,MEASUREMENT,"2024/01/08 13:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/08 13:00:00",QLDS,1586.375,1,MEASUREMENT,"2024/01/08 13:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/08 13:00:00",SA1,1176.808,1,MEASUREMENT,"2024/01/08 13:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/08 13:00:00",TAS1,79.352,1,MEASUREMENT,"2024/01/08 13:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/08 13:00:00",TASN,46.818,1,MEASUREMENT,"2024/01/08 13:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/08 13:00:00",TASS,32.602,1,MEASUREMENT,"2024/01/08 13:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/08 13:00:00",VIC1,596.731,1,MEASUREMENT,"2024/01/08 13:19:13"
C,"END OF REPORT",13
