C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/31,10:30:03,0000000383898905,DEMAND,0000000383898905
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/31 10:00:00",NSW1,3012.342,1,MEASUREMENT,"2023/03/31 10:19:57"
D,ROOFTOP,ACTUAL,2,"2023/03/31 10:00:00",QLD1,2963.72,1,MEASUREMENT,"2023/03/31 10:19:57"
D,ROOFTOP,ACTUAL,2,"2023/03/31 10:00:00",QLDC,264.181,1,MEASUREMENT,"2023/03/31 10:19:57"
D,ROOFTOP,ACTUAL,2,"2023/03/31 10:00:00",QLDN,442.289,1,MEASUREMENT,"2023/03/31 10:19:57"
D,ROOFTOP,ACTUAL,2,"2023/03/31 10:00:00",QLDS,2257.251,1,MEASUREMENT,"2023/03/31 10:19:57"
D,ROOFTOP,ACTUAL,2,"2023/03/31 10:00:00",SA1,608.952,1,MEASUREMENT,"2023/03/31 10:19:57"
D,ROOFTOP,ACTUAL,2,"2023/03/31 10:00:00",TAS1,85.681,1,MEASUREMENT,"2023/03/31 10:19:57"
D,ROOFTOP,ACTUAL,2,"2023/03/31 10:00:00",TASN,59.803,1,MEASUREMENT,"2023/03/31 10:19:57"
D,ROOFTOP,ACTUAL,2,"2023/03/31 10:00:00",TASS,26.039,1,MEASUREMENT,"2023/03/31 10:19:58"
D,ROOFTOP,ACTUAL,2,"2023/03/31 10:00:00",VIC1,1344.637,1,MEASUREMENT,"2023/03/31 10:19:58"
C,"END OF REPORT",13
