C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/04,13:00:01,0000000393737522,DEMAND,0000000393737521
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/04 12:30:00",NSW1,2689.502,0.6,SATELLITE,"2023/08/04 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/04 12:30:00",QLD1,2194.587,0.6,SATELLITE,"2023/08/04 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/04 12:30:00",QLDC,223.338,0.6,SATELLITE,"2023/08/04 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/04 12:30:00",QLDN,278.929,0.6,SATELLITE,"2023/08/04 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/04 12:30:00",QLDS,1692.319,0.6,SATELLITE,"2023/08/04 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/04 12:30:00",SA1,763.111,0.6,SATELLITE,"2023/08/04 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/04 12:30:00",TAS1,14.307,0.6,SATELLITE,"2023/08/04 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/04 12:30:00",TASN,6.044,0.6,SATELLITE,"2023/08/04 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/04 12:30:00",TASS,8.264,0.6,SATELLITE,"2023/08/04 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/04 12:30:00",VIC1,615.906,0.6,SATELLITE,"2023/08/04 12:50:22"
C,"END OF REPORT",13
