C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/16,11:30:02,0000000413859584,DEMAND,0000000413859584
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/16 11:00:00",NSW1,2769.019,1,MEASUREMENT,"2024/03/16 11:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/16 11:00:00",QLD1,3098.396,1,MEASUREMENT,"2024/03/16 11:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/16 11:00:00",QLDC,251.731,1,MEASUREMENT,"2024/03/16 11:19:15"
D,ROOFTOP,ACTUAL,2,"2024/03/16 11:00:00",QLDN,398.608,1,MEASUREMENT,"2024/03/16 11:19:15"
D,ROOFTOP,ACTUAL,2,"2024/03/16 11:00:00",QLDS,2448.057,1,MEASUREMENT,"2024/03/16 11:19:15"
D,ROOFTOP,ACTUAL,2,"2024/03/16 11:00:00",SA1,1142.096,1,MEASUREMENT,"2024/03/16 11:19:15"
D,ROOFTOP,ACTUAL,2,"2024/03/16 11:00:00",TAS1,180.035,1,MEASUREMENT,"2024/03/16 11:19:15"
D,ROOFTOP,ACTUAL,2,"2024/03/16 11:00:00",TASN,92.209,0.7,MEASUREMENT,"2024/03/16 11:19:15"
D,ROOFTOP,ACTUAL,2,"2024/03/16 11:00:00",TASS,87.805,1,MEASUREMENT,"2024/03/16 11:19:15"
D,ROOFTOP,ACTUAL,2,"2024/03/16 11:00:00",VIC1,2455.242,1,MEASUREMENT,"2024/03/16 11:19:15"
C,"END OF REPORT",13
