C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/02,09:00:02,0000000381876582,DEMAND,0000000381876581
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/02 08:30:00",NSW1,1514.257,0.6,SATELLITE,"2023/03/02 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/02 08:30:00",QLD1,1047.553,0.6,SATELLITE,"2023/03/02 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/02 08:30:00",QLDC,142.406,0.6,SATELLITE,"2023/03/02 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/02 08:30:00",QLDN,279.871,0.6,SATELLITE,"2023/03/02 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/02 08:30:00",QLDS,625.276,0.6,SATELLITE,"2023/03/02 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/02 08:30:00",SA1,337.317,0.6,SATELLITE,"2023/03/02 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/02 08:30:00",TAS1,68.97,0.6,SATELLITE,"2023/03/02 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/02 08:30:00",TASN,45.731,0.6,SATELLITE,"2023/03/02 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/02 08:30:00",TASS,23.239,0.6,SATELLITE,"2023/03/02 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/02 08:30:00",VIC1,757.296,0.6,SATELLITE,"2023/03/02 08:50:26"
C,"END OF REPORT",13
