C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/02,10:00:02,0000000407390964,DEMAND,0000000407390963
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/02 09:30:00",NSW1,2592.416,0.6,SATELLITE,"2024/01/02 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/02 09:30:00",QLD1,1233.676,0.6,SATELLITE,"2024/01/02 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/02 09:30:00",QLDC,297.891,0.6,SATELLITE,"2024/01/02 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/02 09:30:00",QLDN,354.276,0.6,SATELLITE,"2024/01/02 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/02 09:30:00",QLDS,581.509,0.6,SATELLITE,"2024/01/02 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/02 09:30:00",SA1,1266.083,0.6,SATELLITE,"2024/01/02 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/02 09:30:00",TAS1,89.884,0.6,SATELLITE,"2024/01/02 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/02 09:30:00",TASN,61.875,0.6,SATELLITE,"2024/01/02 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/02 09:30:00",TASS,28.009,0.6,SATELLITE,"2024/01/02 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/02 09:30:00",VIC1,2321.507,0.6,SATELLITE,"2024/01/02 09:50:24"
C,"END OF REPORT",13
