C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/28,13:00:03,0000000385941207,DEMAND,0000000385941206
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/28 12:30:00",NSW1,2424.006,0.6,SATELLITE,"2023/04/28 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/28 12:30:00",QLD1,2273.217,0.6,SATELLITE,"2023/04/28 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/28 12:30:00",QLDC,234.048,0.6,SATELLITE,"2023/04/28 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/28 12:30:00",QLDN,451.807,0.6,SATELLITE,"2023/04/28 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/28 12:30:00",QLDS,1587.362,0.6,SATELLITE,"2023/04/28 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/28 12:30:00",SA1,788.095,0.6,SATELLITE,"2023/04/28 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/28 12:30:00",TAS1,50.461,0.6,SATELLITE,"2023/04/28 12:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/28 12:30:00",TASN,28.203,0.6,SATELLITE,"2023/04/28 12:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/28 12:30:00",TASS,22.258,0.6,SATELLITE,"2023/04/28 12:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/28 12:30:00",VIC1,984.363,0.6,SATELLITE,"2023/04/28 12:50:27"
C,"END OF REPORT",13
