C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/29,17:30:02,0000000395832673,DEMAND,0000000395832672
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/29 17:00:00",NSW1,385.302,0.6,SATELLITE,"2023/08/29 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/29 17:00:00",QLD1,417.578,0.6,SATELLITE,"2023/08/29 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/29 17:00:00",QLDC,32.991,0.6,SATELLITE,"2023/08/29 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/29 17:00:00",QLDN,135.136,0.6,SATELLITE,"2023/08/29 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/29 17:00:00",QLDS,249.451,0.6,SATELLITE,"2023/08/29 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/29 17:00:00",SA1,225.215,0.6,SATELLITE,"2023/08/29 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/29 17:00:00",TAS1,11.326,0.6,SATELLITE,"2023/08/29 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/29 17:00:00",TASN,6.609,0.6,SATELLITE,"2023/08/29 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/29 17:00:00",TASS,4.717,0.6,SATELLITE,"2023/08/29 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/29 17:00:00",VIC1,199.489,0.6,SATELLITE,"2023/08/29 17:20:20"
C,"END OF REPORT",13
