C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/23,07:30:01,0000000406571550,DEMAND,0000000406571550
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/23 07:00:00",NSW1,1269.432,1,MEASUREMENT,"2023/12/23 07:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/23 07:00:00",QLD1,1212.9,1,MEASUREMENT,"2023/12/23 07:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/23 07:00:00",QLDC,116.127,1,MEASUREMENT,"2023/12/23 07:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/23 07:00:00",QLDN,64.706,1,MEASUREMENT,"2023/12/23 07:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/23 07:00:00",QLDS,1032.067,1,MEASUREMENT,"2023/12/23 07:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/23 07:00:00",SA1,202.827,1,MEASUREMENT,"2023/12/23 07:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/23 07:00:00",TAS1,72.197,1,MEASUREMENT,"2023/12/23 07:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/23 07:00:00",TASN,32.54,1,MEASUREMENT,"2023/12/23 07:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/23 07:00:00",TASS,39.59,1,MEASUREMENT,"2023/12/23 07:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/23 07:00:00",VIC1,725.42,1,MEASUREMENT,"2023/12/23 07:19:12"
C,"END OF REPORT",13
