C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/04,12:30:02,0000000404396578,DEMAND,0000000404396577
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/04 12:00:00",NSW1,4300.162,0.6,SATELLITE,"2023/12/04 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/04 12:00:00",QLD1,3972.411,0.6,SATELLITE,"2023/12/04 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/04 12:00:00",QLDC,348.412,0.6,SATELLITE,"2023/12/04 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/04 12:00:00",QLDN,691.054,0.6,SATELLITE,"2023/12/04 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/04 12:00:00",QLDS,2932.945,0.6,SATELLITE,"2023/12/04 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/04 12:00:00",SA1,1882.8,0.6,SATELLITE,"2023/12/04 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/04 12:00:00",TAS1,70.076,0.6,SATELLITE,"2023/12/04 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/04 12:00:00",TASN,45.273,0.6,SATELLITE,"2023/12/04 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/04 12:00:00",TASS,24.803,0.6,SATELLITE,"2023/12/04 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/04 12:00:00",VIC1,3319.512,0.6,SATELLITE,"2023/12/04 12:20:21"
C,"END OF REPORT",13
