C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/17,12:00:02,0000000408641421,DEMAND,0000000408641421
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/17 11:30:00",NSW1,2456.332,1,MEASUREMENT,"2024/01/17 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/17 11:30:00",QLD1,2683.772,0.7,MEASUREMENT,"2024/01/17 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/17 11:30:00",QLDC,244.841,1,MEASUREMENT,"2024/01/17 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/17 11:30:00",QLDN,470.431,1,MEASUREMENT,"2024/01/17 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/17 11:30:00",QLDS,1968.5,0.7,MEASUREMENT,"2024/01/17 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/17 11:30:00",SA1,1221.042,1,MEASUREMENT,"2024/01/17 11:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/17 11:30:00",TAS1,28.529,1,MEASUREMENT,"2024/01/17 11:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/17 11:30:00",TASN,14.224,1,MEASUREMENT,"2024/01/17 11:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/17 11:30:00",TASS,14.297,1,MEASUREMENT,"2024/01/17 11:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/17 11:30:00",VIC1,765.51,1,MEASUREMENT,"2024/01/17 11:49:13"
C,"END OF REPORT",13
