C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/28,15:00:01,0000000390675192,DEMAND,0000000390675192
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/28 14:30:00",NSW1,485.818,1,MEASUREMENT,"2023/06/28 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/28 14:30:00",QLD1,1715.632,1,MEASUREMENT,"2023/06/28 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/28 14:30:00",QLDC,169.237,1,MEASUREMENT,"2023/06/28 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/28 14:30:00",QLDN,400.111,1,MEASUREMENT,"2023/06/28 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/28 14:30:00",QLDS,1146.284,1,MEASUREMENT,"2023/06/28 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/28 14:30:00",SA1,748.524,1,MEASUREMENT,"2023/06/28 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/28 14:30:00",TAS1,78.471,0.7,MEASUREMENT,"2023/06/28 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/28 14:30:00",TASN,45.938,1,MEASUREMENT,"2023/06/28 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/28 14:30:00",TASS,32.586,0.7,MEASUREMENT,"2023/06/28 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/28 14:30:00",VIC1,422.981,1,MEASUREMENT,"2023/06/28 14:49:16"
C,"END OF REPORT",13
