C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/06,16:30:03,0000000386555000,DEMAND,0000000386554999
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/06 16:00:00",NSW1,738.137,0.6,SATELLITE,"2023/05/06 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/06 16:00:00",QLD1,807.572,0.6,SATELLITE,"2023/05/06 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/06 16:00:00",QLDC,85.399,0.6,SATELLITE,"2023/05/06 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/06 16:00:00",QLDN,128.493,0.6,SATELLITE,"2023/05/06 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/06 16:00:00",QLDS,593.68,0.6,SATELLITE,"2023/05/06 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/06 16:00:00",SA1,455.408,0.6,SATELLITE,"2023/05/06 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/06 16:00:00",TAS1,28.559,0.6,SATELLITE,"2023/05/06 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/06 16:00:00",TASN,17.763,0.6,SATELLITE,"2023/05/06 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/06 16:00:00",TASS,10.796,0.6,SATELLITE,"2023/05/06 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/06 16:00:00",VIC1,353.436,0.6,SATELLITE,"2023/05/06 16:20:26"
C,"END OF REPORT",13
