C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/18,18:30:03,0000000383039731,DEMAND,0000000383039730
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/18 18:00:00",NSW1,143.727,0.6,SATELLITE,"2023/03/18 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/18 18:00:00",QLD1,91.229,0.6,SATELLITE,"2023/03/18 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/18 18:00:00",QLDC,9.138,0.6,SATELLITE,"2023/03/18 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/18 18:00:00",QLDN,31.885,0.6,SATELLITE,"2023/03/18 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/18 18:00:00",QLDS,50.206,0.6,SATELLITE,"2023/03/18 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/18 18:00:00",SA1,257.758,0.6,SATELLITE,"2023/03/18 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/18 18:00:00",TAS1,10.539,0.6,SATELLITE,"2023/03/18 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/18 18:00:00",TASN,6.776,0.6,SATELLITE,"2023/03/18 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/18 18:00:00",TASS,3.763,0.6,SATELLITE,"2023/03/18 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/18 18:00:00",VIC1,168.274,0.6,SATELLITE,"2023/03/18 18:20:22"
C,"END OF REPORT",13
