C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/07,07:30:00,0000000399030758,DEMAND,0000000399030757
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/07 07:00:00",NSW1,986.247,0.6,SATELLITE,"2023/10/07 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/07 07:00:00",QLD1,946.058,0.6,SATELLITE,"2023/10/07 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/07 07:00:00",QLDC,87.255,0.6,SATELLITE,"2023/10/07 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/07 07:00:00",QLDN,74.46,0.6,SATELLITE,"2023/10/07 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/07 07:00:00",QLDS,784.343,0.6,SATELLITE,"2023/10/07 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/07 07:00:00",SA1,115.041,0.6,SATELLITE,"2023/10/07 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/07 07:00:00",TAS1,37.284,0.6,SATELLITE,"2023/10/07 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/07 07:00:00",TASN,20.931,0.6,SATELLITE,"2023/10/07 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/07 07:00:00",TASS,16.353,0.6,SATELLITE,"2023/10/07 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/07 07:00:00",VIC1,345.904,0.6,SATELLITE,"2023/10/07 07:20:23"
C,"END OF REPORT",13
