C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/25,17:30:02,0000000409364149,DEMAND,0000000409364148
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/25 17:00:00",NSW1,942.348,0.6,SATELLITE,"2024/01/25 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/25 17:00:00",QLD1,1253.002,0.6,SATELLITE,"2024/01/25 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/25 17:00:00",QLDC,85.707,0.6,SATELLITE,"2024/01/25 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/25 17:00:00",QLDN,48.961,0.6,SATELLITE,"2024/01/25 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/25 17:00:00",QLDS,1118.334,0.6,SATELLITE,"2024/01/25 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/25 17:00:00",SA1,177.158,0.6,SATELLITE,"2024/01/25 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/25 17:00:00",TAS1,57.714,0.6,SATELLITE,"2024/01/25 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/25 17:00:00",TASN,28.869,0.6,SATELLITE,"2024/01/25 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/25 17:00:00",TASS,28.845,0.6,SATELLITE,"2024/01/25 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/25 17:00:00",VIC1,225.336,0.6,SATELLITE,"2024/01/25 17:20:22"
C,"END OF REPORT",13
