C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/02,17:30:07,0000000404204837,DEMAND,0000000404204836
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/02 17:00:00",NSW1,975.961,0.6,SATELLITE,"2023/12/02 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/02 17:00:00",QLD1,964.613,0.6,SATELLITE,"2023/12/02 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/02 17:00:00",QLDC,95.923,0.6,SATELLITE,"2023/12/02 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/02 17:00:00",QLDN,61.149,0.6,SATELLITE,"2023/12/02 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/02 17:00:00",QLDS,807.541,0.6,SATELLITE,"2023/12/02 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/02 17:00:00",SA1,864.388,0.6,SATELLITE,"2023/12/02 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/02 17:00:00",TAS1,48.273,0.6,SATELLITE,"2023/12/02 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/02 17:00:00",TASN,28.493,0.6,SATELLITE,"2023/12/02 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/02 17:00:00",TASS,19.781,0.6,SATELLITE,"2023/12/02 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/02 17:00:00",VIC1,496.563,0.6,SATELLITE,"2023/12/02 17:20:21"
C,"END OF REPORT",13
