C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/10,16:00:02,0000000396820891,DEMAND,0000000396820890
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/10 15:30:00",NSW1,1806.119,0.6,SATELLITE,"2023/09/10 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/10 15:30:00",QLD1,1534.13,0.6,SATELLITE,"2023/09/10 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/10 15:30:00",QLDC,166.025,0.6,SATELLITE,"2023/09/10 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/10 15:30:00",QLDN,352.368,0.6,SATELLITE,"2023/09/10 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/10 15:30:00",QLDS,1015.737,0.6,SATELLITE,"2023/09/10 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/10 15:30:00",SA1,939.578,0.6,SATELLITE,"2023/09/10 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/10 15:30:00",TAS1,52.561,0.6,SATELLITE,"2023/09/10 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/10 15:30:00",TASN,42.45,0.6,SATELLITE,"2023/09/10 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/10 15:30:00",TASS,10.111,0.6,SATELLITE,"2023/09/10 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/10 15:30:00",VIC1,779.176,0.6,SATELLITE,"2023/09/10 15:50:21"
C,"END OF REPORT",13
