C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/28,14:00:02,0000000409606518,DEMAND,0000000409606518
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/28 13:30:00",NSW1,3394.893,1,MEASUREMENT,"2024/01/28 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/28 13:30:00",QLD1,1873.171,1,MEASUREMENT,"2024/01/28 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/28 13:30:00",QLDC,204.702,1,MEASUREMENT,"2024/01/28 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/28 13:30:00",QLDN,582.235,0.7,MEASUREMENT,"2024/01/28 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/28 13:30:00",QLDS,1086.234,1,MEASUREMENT,"2024/01/28 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/28 13:30:00",SA1,1526.187,1,MEASUREMENT,"2024/01/28 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/28 13:30:00",TAS1,167.388,1,MEASUREMENT,"2024/01/28 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/28 13:30:00",TASN,94.072,1,MEASUREMENT,"2024/01/28 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/28 13:30:00",TASS,73.403,1,MEASUREMENT,"2024/01/28 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/28 13:30:00",VIC1,2819.601,1,MEASUREMENT,"2024/01/28 13:49:13"
C,"END OF REPORT",13
