C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/13,15:30:02,0000000382660763,DEMAND,0000000382660763
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/13 15:00:00",NSW1,1475.555,1,MEASUREMENT,"2023/03/13 15:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/13 15:00:00",QLD1,2188.471,1,MEASUREMENT,"2023/03/13 15:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/13 15:00:00",QLDC,120.886,1,MEASUREMENT,"2023/03/13 15:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/13 15:00:00",QLDN,401.608,1,MEASUREMENT,"2023/03/13 15:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/13 15:00:00",QLDS,1665.977,1,MEASUREMENT,"2023/03/13 15:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/13 15:00:00",SA1,1129.093,1,MEASUREMENT,"2023/03/13 15:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/13 15:00:00",TAS1,87.943,1,MEASUREMENT,"2023/03/13 15:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/13 15:00:00",TASN,39.605,1,MEASUREMENT,"2023/03/13 15:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/13 15:00:00",TASS,48.265,1,MEASUREMENT,"2023/03/13 15:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/13 15:00:00",VIC1,2106.227,1,MEASUREMENT,"2023/03/13 15:19:20"
C,"END OF REPORT",13
