C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/26,13:00:02,0000000395570460,DEMAND,0000000395570460
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/26 12:30:00",NSW1,2989.008,0.7,MEASUREMENT,"2023/08/26 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/08/26 12:30:00",QLD1,2541.197,1,MEASUREMENT,"2023/08/26 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/08/26 12:30:00",QLDC,281.203,1,MEASUREMENT,"2023/08/26 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/08/26 12:30:00",QLDN,446.695,1,MEASUREMENT,"2023/08/26 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/08/26 12:30:00",QLDS,1813.299,1,MEASUREMENT,"2023/08/26 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/08/26 12:30:00",SA1,1205.491,0.7,MEASUREMENT,"2023/08/26 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/08/26 12:30:00",TAS1,132.728,1,MEASUREMENT,"2023/08/26 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/08/26 12:30:00",TASN,84.513,1,MEASUREMENT,"2023/08/26 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/08/26 12:30:00",TASS,48.384,1,MEASUREMENT,"2023/08/26 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/08/26 12:30:00",VIC1,1511.311,1,MEASUREMENT,"2023/08/26 12:49:08"
C,"END OF REPORT",13
