C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/20,14:30:02,0000000397660716,DEMAND,0000000397660715
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/20 14:00:00",NSW1,3204.456,0.6,SATELLITE,"2023/09/20 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/20 14:00:00",QLD1,3107.885,0.6,SATELLITE,"2023/09/20 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/20 14:00:00",QLDC,299.324,0.6,SATELLITE,"2023/09/20 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/20 14:00:00",QLDN,510.397,0.6,SATELLITE,"2023/09/20 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/20 14:00:00",QLDS,2298.164,0.6,SATELLITE,"2023/09/20 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/20 14:00:00",SA1,850.512,0.6,SATELLITE,"2023/09/20 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/20 14:00:00",TAS1,86.966,0.6,SATELLITE,"2023/09/20 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/20 14:00:00",TASN,54.969,0.6,SATELLITE,"2023/09/20 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/20 14:00:00",TASS,31.997,0.6,SATELLITE,"2023/09/20 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/20 14:00:00",VIC1,469.95,0.6,SATELLITE,"2023/09/20 14:20:24"
C,"END OF REPORT",13
