C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/22,06:00:02,0000000400260875,DEMAND,0000000400260875
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/22 05:30:00",NSW1,12.554,1,MEASUREMENT,"2023/10/22 05:49:12"
D,ROOFTOP,ACTUAL,2,"2023/10/22 05:30:00",QLD1,17.898,1,MEASUREMENT,"2023/10/22 05:49:12"
D,ROOFTOP,ACTUAL,2,"2023/10/22 05:30:00",QLDC,1.492,1,MEASUREMENT,"2023/10/22 05:49:12"
D,ROOFTOP,ACTUAL,2,"2023/10/22 05:30:00",QLDN,0,1,MEASUREMENT,"2023/10/22 05:49:12"
D,ROOFTOP,ACTUAL,2,"2023/10/22 05:30:00",QLDS,16.406,1,MEASUREMENT,"2023/10/22 05:49:12"
D,ROOFTOP,ACTUAL,2,"2023/10/22 05:30:00",SA1,0,1,MEASUREMENT,"2023/10/22 05:49:12"
D,ROOFTOP,ACTUAL,2,"2023/10/22 05:30:00",TAS1,0.381,1,MEASUREMENT,"2023/10/22 05:49:12"
D,ROOFTOP,ACTUAL,2,"2023/10/22 05:30:00",TASN,0.11,1,MEASUREMENT,"2023/10/22 05:49:12"
D,ROOFTOP,ACTUAL,2,"2023/10/22 05:30:00",TASS,0.269,1,MEASUREMENT,"2023/10/22 05:49:12"
D,ROOFTOP,ACTUAL,2,"2023/10/22 05:30:00",VIC1,0.132,1,MEASUREMENT,"2023/10/22 05:49:12"
C,"END OF REPORT",13
