C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/24,16:30:02,0000000409271378,DEMAND,0000000409271377
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/24 16:00:00",NSW1,1602.941,0.6,SATELLITE,"2024/01/24 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/24 16:00:00",QLD1,2209.276,0.6,SATELLITE,"2024/01/24 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/24 16:00:00",QLDC,214.67,0.6,SATELLITE,"2024/01/24 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/24 16:00:00",QLDN,217.914,0.6,SATELLITE,"2024/01/24 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/24 16:00:00",QLDS,1776.692,0.6,SATELLITE,"2024/01/24 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/24 16:00:00",SA1,843.345,0.6,SATELLITE,"2024/01/24 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/24 16:00:00",TAS1,140.582,0.6,SATELLITE,"2024/01/24 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/24 16:00:00",TASN,81.989,0.6,SATELLITE,"2024/01/24 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/24 16:00:00",TASS,58.593,0.6,SATELLITE,"2024/01/24 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/24 16:00:00",VIC1,1707.006,0.6,SATELLITE,"2024/01/24 16:20:22"
C,"END OF REPORT",13
