C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/27,09:30:02,0000000393065891,DEMAND,0000000393065890
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/27 09:00:00",NSW1,1296.871,0.6,SATELLITE,"2023/07/27 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/27 09:00:00",QLD1,1306.919,0.6,SATELLITE,"2023/07/27 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/27 09:00:00",QLDC,160.839,0.6,SATELLITE,"2023/07/27 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/27 09:00:00",QLDN,191.989,0.6,SATELLITE,"2023/07/27 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/27 09:00:00",QLDS,954.091,0.6,SATELLITE,"2023/07/27 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/27 09:00:00",SA1,163.989,0.6,SATELLITE,"2023/07/27 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/27 09:00:00",TAS1,13.736,0.6,SATELLITE,"2023/07/27 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/27 09:00:00",TASN,7.483,0.6,SATELLITE,"2023/07/27 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/27 09:00:00",TASS,6.253,0.6,SATELLITE,"2023/07/27 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/27 09:00:00",VIC1,582.311,0.6,SATELLITE,"2023/07/27 09:20:24"
C,"END OF REPORT",13
