C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/23,09:30:02,0000000383350404,DEMAND,0000000383350404
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/23 09:00:00",NSW1,1628.305,1,MEASUREMENT,"2023/03/23 09:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/23 09:00:00",QLD1,1943.108,1,MEASUREMENT,"2023/03/23 09:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/23 09:00:00",QLDC,169.677,1,MEASUREMENT,"2023/03/23 09:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/23 09:00:00",QLDN,250.97,1,MEASUREMENT,"2023/03/23 09:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/23 09:00:00",QLDS,1522.461,1,MEASUREMENT,"2023/03/23 09:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/23 09:00:00",SA1,514.098,1,MEASUREMENT,"2023/03/23 09:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/23 09:00:00",TAS1,90.631,1,MEASUREMENT,"2023/03/23 09:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/23 09:00:00",TASN,48.472,1,MEASUREMENT,"2023/03/23 09:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/23 09:00:00",TASS,42.168,1,MEASUREMENT,"2023/03/23 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/23 09:00:00",VIC1,387.478,1,MEASUREMENT,"2023/03/23 09:19:21"
C,"END OF REPORT",13
