C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/17,12:30:02,0000000399866161,DEMAND,0000000399866160
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/17 12:00:00",NSW1,3243.921,0.6,SATELLITE,"2023/10/17 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/17 12:00:00",QLD1,3943.203,0.6,SATELLITE,"2023/10/17 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/17 12:00:00",QLDC,400.946,0.6,SATELLITE,"2023/10/17 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/17 12:00:00",QLDN,686.412,0.6,SATELLITE,"2023/10/17 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/17 12:00:00",QLDS,2855.846,0.6,SATELLITE,"2023/10/17 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/17 12:00:00",SA1,1658.179,0.6,SATELLITE,"2023/10/17 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/17 12:00:00",TAS1,191.947,0.6,SATELLITE,"2023/10/17 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/17 12:00:00",TASN,106.063,0.6,SATELLITE,"2023/10/17 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/17 12:00:00",TASS,85.883,0.6,SATELLITE,"2023/10/17 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/17 12:00:00",VIC1,2717.144,0.6,SATELLITE,"2023/10/17 12:20:23"
C,"END OF REPORT",13
