C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/29,17:30:02,0000000412436084,DEMAND,0000000412436083
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/29 17:00:00",NSW1,859.668,0.6,SATELLITE,"2024/02/29 17:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/29 17:00:00",QLD1,1149.004,0.6,SATELLITE,"2024/02/29 17:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/29 17:00:00",QLDC,119.464,0.6,SATELLITE,"2024/02/29 17:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/29 17:00:00",QLDN,187.609,0.6,SATELLITE,"2024/02/29 17:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/29 17:00:00",QLDS,841.932,0.6,SATELLITE,"2024/02/29 17:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/29 17:00:00",SA1,554.394,0.6,SATELLITE,"2024/02/29 17:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/29 17:00:00",TAS1,69.4,0.6,SATELLITE,"2024/02/29 17:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/29 17:00:00",TASN,41.26,0.6,SATELLITE,"2024/02/29 17:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/29 17:00:00",TASS,28.14,0.6,SATELLITE,"2024/02/29 17:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/29 17:00:00",VIC1,839.847,0.6,SATELLITE,"2024/02/29 17:20:27"
C,"END OF REPORT",13
