C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/04,15:30:02,0000000391144971,DEMAND,0000000391144971
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/04 15:00:00",NSW1,343.096,1,MEASUREMENT,"2023/07/04 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/04 15:00:00",QLD1,420.639,1,MEASUREMENT,"2023/07/04 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/04 15:00:00",QLDC,55.043,1,MEASUREMENT,"2023/07/04 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/04 15:00:00",QLDN,175.885,1,MEASUREMENT,"2023/07/04 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/04 15:00:00",QLDS,189.71,1,MEASUREMENT,"2023/07/04 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/04 15:00:00",SA1,626.221,1,MEASUREMENT,"2023/07/04 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/04 15:00:00",TAS1,14.129,1,MEASUREMENT,"2023/07/04 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/04 15:00:00",TASN,4.98,1,MEASUREMENT,"2023/07/04 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/04 15:00:00",TASS,9.121,1,MEASUREMENT,"2023/07/04 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/04 15:00:00",VIC1,304.375,1,MEASUREMENT,"2023/07/04 15:19:14"
C,"END OF REPORT",13
