C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/14,09:30:01,0000000405534961,DEMAND,0000000405534960
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/14 09:00:00",NSW1,3076.442,0.6,SATELLITE,"2023/12/14 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/14 09:00:00",QLD1,2875.826,0.6,SATELLITE,"2023/12/14 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/14 09:00:00",QLDC,265.322,0.6,SATELLITE,"2023/12/14 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/14 09:00:00",QLDN,149.393,0.6,SATELLITE,"2023/12/14 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/14 09:00:00",QLDS,2461.111,0.6,SATELLITE,"2023/12/14 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/14 09:00:00",SA1,678.975,0.6,SATELLITE,"2023/12/14 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/14 09:00:00",TAS1,88.1,0.6,SATELLITE,"2023/12/14 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/14 09:00:00",TASN,54.151,0.6,SATELLITE,"2023/12/14 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/14 09:00:00",TASS,33.949,0.6,SATELLITE,"2023/12/14 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/14 09:00:00",VIC1,1120.111,0.6,SATELLITE,"2023/12/14 09:20:26"
C,"END OF REPORT",13
