C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/18,08:30:02,0000000414013955,DEMAND,0000000414013954
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/18 08:00:00",NSW1,875.615,0.6,SATELLITE,"2024/03/18 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/18 08:00:00",QLD1,1069.238,0.6,SATELLITE,"2024/03/18 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/18 08:00:00",QLDC,126.427,0.6,SATELLITE,"2024/03/18 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/18 08:00:00",QLDN,128.359,0.6,SATELLITE,"2024/03/18 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/18 08:00:00",QLDS,814.452,0.6,SATELLITE,"2024/03/18 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/18 08:00:00",SA1,268.094,0.6,SATELLITE,"2024/03/18 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/18 08:00:00",TAS1,49.564,0.6,SATELLITE,"2024/03/18 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/18 08:00:00",TASN,21.747,0.6,SATELLITE,"2024/03/18 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/18 08:00:00",TASS,27.817,0.6,SATELLITE,"2024/03/18 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/18 08:00:00",VIC1,834.409,0.6,SATELLITE,"2024/03/18 08:20:22"
C,"END OF REPORT",13
