C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/10,10:00:01,0000000399272182,DEMAND,0000000399272182
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/10 09:30:00",NSW1,2727.496,1,MEASUREMENT,"2023/10/10 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/10 09:30:00",QLD1,3141.857,1,MEASUREMENT,"2023/10/10 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/10 09:30:00",QLDC,269.719,1,MEASUREMENT,"2023/10/10 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/10 09:30:00",QLDN,408.224,1,MEASUREMENT,"2023/10/10 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/10 09:30:00",QLDS,2463.913,1,MEASUREMENT,"2023/10/10 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/10 09:30:00",SA1,1006.119,1,MEASUREMENT,"2023/10/10 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/10 09:30:00",TAS1,145.956,1,MEASUREMENT,"2023/10/10 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/10 09:30:00",TASN,79.579,1,MEASUREMENT,"2023/10/10 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/10 09:30:00",TASS,66.411,1,MEASUREMENT,"2023/10/10 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/10 09:30:00",VIC1,1490.541,1,MEASUREMENT,"2023/10/10 09:49:10"
C,"END OF REPORT",13
