C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/16,10:30:03,0000000387290797,DEMAND,0000000387290796
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/16 10:00:00",NSW1,1643.812,0.6,SATELLITE,"2023/05/16 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/16 10:00:00",QLD1,1101.275,0.6,SATELLITE,"2023/05/16 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/16 10:00:00",QLDC,191.751,0.6,SATELLITE,"2023/05/16 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/16 10:00:00",QLDN,329.433,0.6,SATELLITE,"2023/05/16 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/16 10:00:00",QLDS,580.091,0.6,SATELLITE,"2023/05/16 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/16 10:00:00",SA1,366.653,0.6,SATELLITE,"2023/05/16 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/16 10:00:00",TAS1,59.907,0.6,SATELLITE,"2023/05/16 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/16 10:00:00",TASN,36.139,0.6,SATELLITE,"2023/05/16 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/16 10:00:00",TASS,23.768,0.6,SATELLITE,"2023/05/16 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/16 10:00:00",VIC1,501.375,0.6,SATELLITE,"2023/05/16 10:20:23"
C,"END OF REPORT",13
