C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/14,13:00:02,0000000394550337,DEMAND,0000000394550337
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/14 12:30:00",NSW1,1454.142,1,MEASUREMENT,"2023/08/14 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/14 12:30:00",QLD1,3212.014,1,MEASUREMENT,"2023/08/14 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/14 12:30:00",QLDC,298.893,0.7,MEASUREMENT,"2023/08/14 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/14 12:30:00",QLDN,577.672,1,MEASUREMENT,"2023/08/14 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/14 12:30:00",QLDS,2335.449,1,MEASUREMENT,"2023/08/14 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/14 12:30:00",SA1,883.473,0.7,MEASUREMENT,"2023/08/14 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/14 12:30:00",TAS1,142.216,1,MEASUREMENT,"2023/08/14 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/14 12:30:00",TASN,73.482,1,MEASUREMENT,"2023/08/14 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/14 12:30:00",TASS,68.719,1,MEASUREMENT,"2023/08/14 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/14 12:30:00",VIC1,1383.103,1,MEASUREMENT,"2023/08/14 12:49:11"
C,"END OF REPORT",13
