C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/01,12:30:01,0000000409950743,DEMAND,0000000409950742
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/01 12:00:00",NSW1,4490.613,0.6,SATELLITE,"2024/02/01 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/01 12:00:00",QLD1,3380.725,0.6,SATELLITE,"2024/02/01 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/01 12:00:00",QLDC,180.059,0.6,SATELLITE,"2024/02/01 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/01 12:00:00",QLDN,628.191,0.6,SATELLITE,"2024/02/01 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/01 12:00:00",QLDS,2572.475,0.6,SATELLITE,"2024/02/01 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/01 12:00:00",SA1,1756.345,0.6,SATELLITE,"2024/02/01 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/01 12:00:00",TAS1,149.229,0.6,SATELLITE,"2024/02/01 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/01 12:00:00",TASN,79.738,0.6,SATELLITE,"2024/02/01 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/01 12:00:00",TASS,69.49,0.6,SATELLITE,"2024/02/01 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/01 12:00:00",VIC1,2972.84,0.6,SATELLITE,"2024/02/01 12:20:24"
C,"END OF REPORT",13
