C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/24,08:30:03,0000000400461517,DEMAND,0000000400461517
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/24 08:00:00",NSW1,2305.146,1,MEASUREMENT,"2023/10/24 08:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/24 08:00:00",QLD1,1946.496,1,MEASUREMENT,"2023/10/24 08:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/24 08:00:00",QLDC,160.792,1,MEASUREMENT,"2023/10/24 08:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/24 08:00:00",QLDN,271.094,1,MEASUREMENT,"2023/10/24 08:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/24 08:00:00",QLDS,1514.611,1,MEASUREMENT,"2023/10/24 08:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/24 08:00:00",SA1,407.972,1,MEASUREMENT,"2023/10/24 08:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/24 08:00:00",TAS1,47.803,1,MEASUREMENT,"2023/10/24 08:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/24 08:00:00",TASN,30.727,1,MEASUREMENT,"2023/10/24 08:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/24 08:00:00",TASS,17.14,1,MEASUREMENT,"2023/10/24 08:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/24 08:00:00",VIC1,662.314,1,MEASUREMENT,"2023/10/24 08:19:12"
C,"END OF REPORT",13
